1	Increased serum beta 2-microglobulin concentrations in hyperthyroid states. Serum beta 2-microglobulin concentrations were determined in 21 untreated hyperthyroid patients (12 with Graves' disease, and nine with toxic nodular adenoma) and in 20 healthy controls. All subjects had normal serum creatinine concentrations and urine analysis. Both total and free thyroid hormones were significantly higher in the hyperthyroid groups than in controls. Beta 2-microglobulin concentrations were significantly increased in both groups of hyperthyroid patients compared with controls. No difference was found in the thyroid hormone and beta 2-microglobulin concentrations between both sets of patients. The beta 2-microglobulin and thyroid hormone concentrations were not correlated. These data show that hyperthyroidism is another cause of increased beta 2-microglobulin production along with viral infections, immunologically mediated diseases, and malignant neoplasms. The increased serum beta 2-microglobulin concentration in thyroid hyperfunction is probably related to metabolic rate, even if autoimmunity might contribute to its overproduction. 
5	Urinary excretion of Tamm-Horsfall protein in women with recurrent urinary tract infections. Since MS-fimbriated bacteria adhere to Tamm-Horsfall protein, it has been suggested that Tamm-Horsfall protein may trap urinary pathogens and prevent them from colonizing the mucosal surfaces of the urinary tract. To test the hypothesis that low urinary Tamm-Horsfall protein excretion rates predispose to urinary tract infection we obtained serial urine samples from 17 women with and 18 without a history of recurrent urinary tract infection. None of the women had known structural abnormalities of the urinary tract. Concentrations of Tamm-Horsfall protein in urine were measured with a sensitive enzyme-linked immunosorbent assay method. On the average, 3 urine samples per person collected within 3 to 6 months were analyzed. The mean Tamm-Horsfall protein excretion of women with recurrent urinary tract infection was 57.0 mg./l. and that of controls was 66.3 mg./l.; this difference was not statistically significant. The mean coefficient of variation was 44.2 and 62.1%, respectively. We conclude that urinary Tamm-Horsfall protein concentration is not significantly decreased in women with recurrent urinary tract infection compared with controls, and that excretion varies widely in repeat samples obtained from the same individual. 
5	Pharmacological characterization of LY233053: a structurally novel tetrazole-substituted competitive N-methyl-D-aspartic acid antagonist with a short duration of action. This study reports the activity of a structurally novel excitatory amino acid receptor antagonist, LY233053 [cis-(+-)-4-[(2H-tetrazol-5-yl)methyl]piperidine-2-carboxylic acid], the first tetrazole-containing competitive N-methyl-D-aspartic acid (NMDA) antagonist. LY233053 potently inhibited NMDA receptor binding to rat brain membranes as shown by the in vitro displacement of [3H] CGS19755 (IC50 = 107 +/- 7 nM). No appreciable affinity in [3H]alpha-amino-3-hydroxy-5-methylisoxazole-4-propionic acid (AMPA) or [3H]kainate binding assays was observed (IC50 values greater than 10,000 nM). In vitro NMDA receptor antagonist activity was further demonstrated by selective inhibition of NMDA-induced depolarization in cortical wedges (IC50 = 4.2 +/- 0.4 microM vs. 40 microM NMDA). LY233053 was effective after in vivo systemic administration in a number of animal models. In neonatal rats, LY233053 selectively blocked NMDA-induced convulsions (ED50 = 14.5 mg/kg i.p.) with a relatively short duration of action (2-4 hr). In pigeons, LY233053 potently antagonized (ED50 = 1.3 mg/kg i.m.) the behavioral suppressant effects of 10 mg/kg of NMDA. However, a dose of 160 mg/kg, i.m., was required to produce phencyclidine-like catalepsy in pigeons. In mice, LY233053 protected against maximal electroshock-induced seizures at lower doses (ED50 = 19.9 mg/kg i.p.) than those that impaired horizontal screen performance (ED50 = 40.9 mg/kg i.p.). Cholinergic and GABAergic neuronal degenerations after striatal infusion of NMDA were prevented by single or multiple i.p. doses of LY233053. In summary, the antagonist activity of LY233053 after systemic administration demonstrates potential therapeutic value in conditions of neuronal cell loss due to NMDA receptor excitotoxicity. The relatively short duration of action of LY233053 may make this compound particularly advantageous as a neuroprotective agent in the treatment of acute conditions such as cerebral ischemia. 
4	Prognostic value of thallium-201 perfusion defects in idiopathic dilated cardiomyopathy. To assess the prognostic significance of thallium-201 perfusion defects in patients with idiopathic dilated cardiomyopathy (IDC), 43 patients underwent thallium scintigraphy in addition to clinical, echocardiographic, angiographic and hemodynamic evaluation. Eleven patients had no significant thallium perfusion abnormality, 19 had multiple small defects and 13 had a large defect. During 3.2 +/- 2.2 years, 14 patients had disease-related mortality. The patients who died had a higher incidence of ventricular tachycardia (71 vs 31%; p less than 0.02), increased cardiothoracic ratio (60 +/- 6 vs 54 +/- 6; p = 0.005), decreased fractional shortening (11 +/- 6 vs 15 +/- 5; p less than 0.05), increased pulmonary wedge pressure (15 +/- 7 vs 10 +/- 6 mm Hg; p = 0.05), increased left ventricular end-diastolic pressure (21 +/- 8 vs 14 +/- 6 mm Hg; p = 0.02) and abnormal thallium perfusion defects (13 of 14 vs 16 of 26; p less than 0.05) compared with survivors. Age, gender, left ventricular end-systolic and end-diastolic dimensions, cardiac index and ejection fraction were not statistically different in the survivors versus the patients who died. Kaplan-Meier survival estimates at 1, 3 and 5 years were 100% in patients without significant perfusion abnormality; 89, 77 and 64%, respectively, in patients with multiple small defects; and 84, 76 and 30%, respectively, in patients with a large defect (p less than 0.025 by log rank test). 
5	Pancreas transplantation. A new program. Sixteen pancreatico-duodenal transplants were performed on 15 insulin-dependent diabetics, aged 25-46, during a 20-month period beginning May 1, 1988. Fourteen patients received a combined cadaveric pancreas/renal transplant with bladder drainage. One patient received a second pancreas transplant 24 hours after the first pancreas graft failed due to portal vein thrombosis. One patient received a pancreas graft 3 years after kidney transplantation. Complications included five cases of hematuria, two bladder leaks, two wound infections, one cytomegalovirus pneumonia, three cases of graft pancreatitis, one pseudocyst, one urine reflux pancreatitis requiring conversion to pancreatico-enterostomy, and two late deaths. Average time to discharge was 17 days following transplant, with 2.9 re-hospitalizations per patient and an average of 38 in-hospital days during the first 6-12 months. Seventeen rejection episodes occurred in 12 patients, diagnosed by declining urine amylase and pH and/or finding of rejection on kidney biopsy. Patient and kidney graft survival is 87 per cent. Pancreas graft survival is 81 per cent (1-20 months follow-up). All patients are insulin-independent and normoglycemic. Mean glycosylated hemoglobin concentration is 4.0 +/- 0.9 post-transplant vs. 7.5 +/- 0.6 pretransplant. Mean serum creatinine is 1.4 +/- 0.7 mg/dl. A new program of pancreas transplantation can be successful in carefully selected diabetic patients, with special attention to avoidance of preservation injury to the pancreas during multiorgan donor procurement. Combined pancreatic/renal transplantation is believed to be the therapeutic treatment of choice in Type I diabetic patients who have impaired renal function and have no significant cardiovascular disease. 
3	Reversible myeloneuropathy of nitrous oxide abuse: serial electrophysiological studies. Detailed electrophysiological studies were performed in 4 patients with myeloneuropathy induced by abuse of nitrous oxide for 1 to 4 years. All presented with paresthesias, weakness, and Lhermitte's phenomena, and exhibited signs of sensorimotor polyneuropathy, ataxia, and arreflexia. Two had subnormal serum vitamin B12 levels. Baseline electrophysiologic testing revealed reduced motor unit potentials, prolonged F wave latencies, absent H reflexes, denervation potentials, and delays in motor and sensory conduction. Three had peripheral and nuchal delay after median nerve stimulation. All were reevaluated after 3 to 12 months' abstinence and treatment with vitamin B12, and all showed substantial clinical improvement. Parallel improvement in electrophysiologic findings occurred, but residual minor conduction delays, loss of H reflexes, electromyographic evidence of denervation, or abnormalities of posterior tibial SEP were noted. These findings confirm the reversibility of myeloneuropathy of nitrous oxide abuse and describe the profile of electrophysiologic recovery in subjects who abstain from further neurotoxic exposure. 
4	Hemodynamic effects of partial correction of chronic anemia by recombinant human erythropoietin in patients on dialysis. Eighteen patients on chronic hemodialysis with renal anemia were treated with recombinant human erythropoietin (r-HuEPO). Hemodynamic parameters in the resting state were determined before and after successful treatment. Posttreatment cardiac index was decreased (3.3 v 2.8 L/min/m2), whereas diastolic blood pressure (72 v 79 mm Hg) and calculated peripheral resistance (2,230 v 2,860 dyne.cm.s-5) were increased significantly when compared with the pretreatment period. We conclude from our study that the increase of blood pressure as seen in patients on dialysis, who are effectively treated with r-HuEPO, is due to an increase in peripheral resistance. This increase overrules the decrease of cardiac index and might well be a result of peripheral vasoconstriction due to improved oxygen availability. 
1	Association between extent of colonic mucosal sialomucin change and subsequent local recurrence after curative excision of primary colorectal cancer. Two interrelated studies were carried out to determine whether extent of sialomucin change adjacent to a primary colorectal carcinoma predicted local tumour invasiveness and risk of local recurrence. In the first, depth of tumour penetration was correlated with the length of the sialomucin band adjacent to 72 primary colorectal cancers. There was a significant (P less than 0.05) increase in sialomucin band length adjacent to tumours invading adjacent structures compared with those which had not (Mann-Whitney U test), although there was no overall correlation between depth of penetration, Duke's classification or degree of differentiation (Kruskal-Wallis test). A sialomucin band of greater than 3 cm was associated with a 70 per cent probability of adjacent structure (T4) invasion. These observations were then tested prospectively in a second study involving 256 patients to determine whether the presence of a greater than 3 cm sialomucin band could predict local recurrence. Presence of a greater than 3 cm sialomucin band was a significant (x2 = 7.12, d.f. = 1, P less than 0.001) and independent predictor of local but not distant recurrence. In addition both the interval to local recurrence and survival were significantly shorter if a greater than 3 cm sialomucin band was present. However the accuracy of greater than 3 cm sialomucin band as a predictive test for local recurrence was only 70 per cent. The extent of sialomucin adjacent to a primary colorectal cancer does provide a crude assessment of tumour invasiveness and risk of local recurrence. 
4	Reperfusion and readmission of oxygen. Pathophysiological relevance of oxygen-derived free radicals to arrhythmogenesis. We have examined the pathophysiological role of readmission of oxygen (and hence production of oxygen-derived free radicals) in the initiation of reperfusion-induced arrhythmias by separating, on a temporal basis, readmission flow from readmission of oxygen. Isolated rat hearts (n = 12/group) were subjected to 10 minutes of regional ischemia and 10 minutes of reperfusion. In controls reperfused with oxygenated solution (Po2 greater than 600 mm Hg), 92% of hearts developed ventricular fibrillation (VF) during the first 20 seconds of reperfusion, whereas in hearts reperfused with hypoxic solution (Po2 9.3-12.2 mm Hg), the incidence of VF was only 17% (p less than 0.05). Subsequent readmission of control solution (Po2 greater than 600 mm Hg) to the latter group led, within 20 seconds, to the appearance of VF in seven of the 10 hearts (70%) that had not previously fibrillated. To examine whether hypoxic reperfusion had prevented VF or merely delayed its onset, the studies were repeated in separate groups of hearts with the duration of hypoxic reperfusion extended to 5 minutes. In addition, to examine the partial pressure dependence of the relation, the Po2 in the reperfusion solution was set at one of five different levels: greater than 600, 150-192.7, 69-85.6, 9.2-14.8, or 0.0 mm Hg. It was found that hypoxia merely delayed VF onset by 20-40 seconds and did not significantly reduce the incidence of VF, which was 83%, 92%, 67%, 58%, and 58%, respectively. This indicated that readmission of oxygen is unnecessary for the initiation of VF during reperfusion. The hearts that reverted to sinus rhythm during the ensuing 5 minutes (n = 8, 4, 5, 9, and 8, respectively) were used to assess the arrhythmogenic consequences of readmission of oxygen. When control solution (Po2 greater than 600 mm Hg) was readmitted, new episodes of VF were elicited within 20 seconds in a manner that was inversely proportional to the preceding Po2 (p less than 0.05), the incidence of new episodes of VF being 0%, 0%, 40%, 67%, and 86%, respectively. The arrhythmogenic effect of readmission of oxygen was not the result of a sudden increase in heart rate, because a similar arrhythmogenic effect of readmission of oxygen was seen in separate groups of hearts that were paced (350 beats/min) throughout hypoxia and readmission of oxygen. In conclusion, readmission of flow and readmission of oxygen are independent determinants of reperfusion-induced arrhythmias.(ABSTRACT TRUNCATED AT 400 WORDS). 
1	Efficacy of transesophageal echocardiography as a perioperative monitor in patients undergoing cardiovascular surgery. Analysis of 149 consecutive studies. To evaluate the usefulness of transesophageal echocardiography as a perioperative monitor in patients undergoing cardiovascular surgery, 149 consecutive patients were studied since 1985. Left ventricular function was assessed by measurement of left ventricular dimension and ejection fraction in patients with valvular disease. This monitoring was useful in detecting the changes in left ventricular performance in patients with volume overload and in managing patients in the early postoperative period. Cardiac tamponade was clearly demonstrated before changes in electrocardiogram and hemodynamic data. In 27 patients, transesophageal color Doppler echocardiography was used to confirm that there was no residual regurgitation immediately after valvular reconstructive surgery. Transesophageal color Doppler echocardiography was also useful in detecting the entry of false lumen before surgery in 7 patients with dissecting aortic aneurysm. There were no unsuccessful introductions, no traumatic or thermal injuries, 18 patients (12.1%) with hoarseness and 5 patients (3.4%) with transient arrhythmia. In conclusion, transesophageal echocardiography provides a good imaging window to the heart and great vessels perioperatively. This expedient, safe informative imaging method can be used more routinely in patients during surgery. 
1	HIV infection: clinical features and treatment of thirty-three homosexual men with Kaposi's sarcoma. The clinical findings of patients with oral Kaposi's sarcoma are reviewed. These oral findings commonly included candidiasis, hairy leukoplakia, gingivitis associated with human immunodeficiency virus (HIV), periodontitis, and other symptoms, including xerostomia. The other common symptoms of HIV disease that may be of importance in leading to a diagnosis are reviewed in this patient group. Treatment by local radiotherapy or by intralesional vinblastine of these oral Kaposi's sarcomas resulted in successful palliation, with more than 50% regression of the lesions in 80% of the patients treated. 
5	Flow redistribution during progressive hemorrhage is a determinant of critical O2 delivery. O2 consumption (VO2) of anesthetized whole mammals is independent of O2 delivery (DO2) until DO2 declines to a critical value (DO2c). Below this value, VO2 becomes O2 supply dependent. We assessed the influence of whole body DO2 redistribution among organs with respect to the commencement of O2 supply dependency. We measured DO2, VO2, and DO2c of whole body, liver, intestine, kidney, and remaining carcass in eight mongrel dogs during graded progressive hemorrhage. Whole body DO2 was redistributed such that the organ-to-whole body DO2 ratio declined for liver and kidney and increased for carcass. We then created a mathematical model wherein each organ-to-whole body DO2 ratio remained approximately constant at all values of whole body DO2 and assigned organ VO2 to predicted organ DO2 by interpolation and extrapolation of observed VO2-DO2 plots. The model predicted that O2 supply dependency without redistribution would have commenced at a higher value of whole body DO2 for whole body (8.11 +/- 0.89 vs. 6.98 +/- 1.16 ml.kg-1.min-1, P less than 0.05) and carcass (6.83 +/- 1.16 vs. 5.06 +/- 1.15 ml.kg-1.min-1, P less than 0.01) and at a lower value of whole body DO2 for liver (6.33 +/- 1.86 vs. 7.59 +/- 1.95, ml.kg-1.min-1, P less than 0.02) and kidney (1.25 +/- 0.64 vs. 4.54 +/- 1.29 ml.kg-1.min-1, P less than 0.01). We conclude that redistribution of whole body DO2 among organs facilitates whole body O2 regulation. 
5	Shortcut method to calculate the sample size in trials of screening for chronic disease. One of the first questions arising in the planning of a randomized trial to evaluate mortality reduction by screening concerns the sample size of the trial required to detect an expected mortality reduction in the study group for given significance level alpha, and power 1 - beta. If estimates exist of the underlying average annual incidence rate of the disease ra and the annual mortality rate delta a or survival data for patients in the population under consideration before screening started, then a simple formula for the probability of dying from the disease within T years after entry into the trial can be given for the control group. Standard formulas may then be used for sample size calculations in randomized trials, which compare the risk of death from the disease in the control and the study group accrued at T years after entry. A simple correction for loss of follow-up, due to mortality from other causes or, for instance, migration is possible. 
5	Bilateral Norrie's disease in identical twins. A case of Norrie's disease in an identical twins is reported. No positive family history was obtained. The couple had no other children. The older of the twins died at the age of 9 months of uncertain cause. To the best of my knowledge this is the first case of Norrie's disease reported in Malaysia. And its occurrence in an identical twins is very rare. 
3	Clinical characteristics of migraine and episodic tension-type headache in relation to old and new diagnostic criteria. Eighty-one patients were diagnosed as having migraine, tension headache or both according to previously used criteria. Then we performed a standardized interview to determine the frequency and severity of headache characteristics used in the new operational diagnostic criteria of the International Headache Society (IHS). In every patient the original diagnosis fulfilled also the IHS criteria, but in 9 patients the criteria were only fulfilled in half or less of the attacks, and applying the IHS criteria they also achieved an additional diagnosis. In one patient these attacks did not fulfill the pain criteria and in 8 (4 migraine, 4 tension headache) they did not fulfill the criteria for accompanying symptoms. Overall the IHS criteria are sensitive and specific, but they may possibly be improved with regard to accompanying symptoms. The present study suggests that recording of frequency and graded severity of characteristics using a headache diary may further improve the distinction between the different types of headache. 
2	Selective intestinal decontamination increases serum and ascitic fluid C3 levels in cirrhosis. Selective intestinal decontamination for 7 days with norfloxacin was performed in 14 cirrhotic patients with ascites and low ascitic fluid total protein. Variations in serum and ascitic fluid of C3 and C4 and ascitic fluid total protein after therapy were compared with those of a control group of 14 untreated patients with similar characteristics. After oral norfloxacin administration, we saw a significant increase of C3 in serum (p less than 0.05) and ascitic fluid (p = 0.01). A significant increase was also observed in ascitic fluid total protein (p less than 0.05) but not in serum and ascitic fluid C4. There were no changes in serum C3, ascitic fluid C3, ascitic fluid C4 or in ascitic fluid total protein in group 2. These data demonstrate that selective intestinal decontamination increases serum and ascitic fluid C3 levels and, therefore, might be useful in preventing spontaneous infections in cirrhotic patients at high risk of infection. 
5	Combined anterior and posterior fusion for spinal deformity in myelomeningocele. Since 1973, 50 of 54 children have been treated by the author with a combined anterior and posterior fusion. Twenty males and 34 females, ranging in age from 1 to 16 years, have been followed for a mean period of 5.5 years. Sixteen patients with a kyphosis averaging 113 degrees (range, 77 to 170 degrees) had correction of deformity to a mean of 35 degrees. Thirty-seven patients with a scoliosis averaging 73 degrees (range, 20 to 135 degrees) had correction to an average of 34 degrees (range, 0 to 75 degrees). There were 4 cases of deep wound infection successfully treated with drainage and antibiotics and only one case required implant removal after fusion/maturation. A pseudarthrosis was noted by radiograph in 6 patients, 3 of whom had isolated asymptomatic lumbosacral pseudarthroses. Three patients had pseudarthrosis at the thoracolumbar junction. These required repair and were successfully treated by supplemental posterior fusion resulting in an overall pseudarthrosis rate of 5.7%. Anterior fusion of the dysraphic spine allows greater correction of both spinal deformity and pelvic obliquity in addition to contributing significant strength to the fusion mass. Segmental spinal instrumentation with sublaminar and pedicular wiring to custom-contoured Luque rods provides excellent correction and immediate postoperative stability. 
3	Central nervous system involvement in Von Hippel-Lindau disease. Fifty individuals with Von Hippel-Lindau disease (VHL) were studied with gadolinium-enhanced magnetic resonance imaging (MRI) to determine the frequency and distribution of CNS lesions. The associated clinical features were also reviewed. Thirty-six (72%) of the 50 had 1 or more CNS tumors. The most frequently affected sites in the CNS excluding the retina were the cerebellum (52%), spinal cord (44%), and brainstem (18%). New regional predilections for the craniocervical junction and conus medullaris were demonstrated by this study. Forty-one percent of all VHL patients with CNS tumors were neurologically asymptomatic: cerebellar tumors (50%), spinal cord tumors (50%), and brainstem tumors (44%) were often without clinical signs or symptoms. Multiple lesions were common. The mean age of all VHL patients (34.5 years) was similar to the mean age of all CNS VHL patients (34.4 years), suggesting a lack of age association. CNS lesions commonly occurred in the 2nd decade of life. All patients at risk for VHL should be evaluated using gadolinium-enhanced MRI after 10 years of age, although ophthalmic examination should be initiated within the 1st 2 years of life. Enhanced MRI is particularly useful in the detection of CNS tumors in patients with the VHL gene. 
3	Vagal schwannoma. A patient with a benign encapsulated intrathoracic vagal schwannoma is presented and the literature is reviewed. The right paratracheal tumor was identified incidentally on a chest film and excised using a right thoracotomy. Although rare, vagal schwannomas should be considered for any mediastinal mass along the vagus nerves especially when the paratracheal tumor produces minimal or no respiratory symptoms suggesting a slow-growing, encapsulated process. 
1	Limb-salvage surgery in the treatment of osteosarcoma in skeletally immature individuals. Sacrifice of major growth plates during resection and fixed-length reconstruction of a limb in a skeletally immature child with osteosarcoma may result in a significant limb-length inequality as growth progresses. A limb-length discrepancy in the humerus may cause minor cosmetic problems but does not generally result in a significant functional deficit. In the lower extremity, tumors about the knee, including the distal femur and proximal tibia, usually present the dilemma of whether limb salvage by arthrodesis, osteoarticular allograft, or endoprosthetic replacement would result in a significant limb-length inequality and whether amputation of the extremity is a preferable procedure. The techniques of rotationplasty and an expandable endoprosthesis have been successfully used for treating skeletally immature patients with osteosarcoma of the distal femur. With regard to survival and function, the results obtained with these innovative methods are favorable compared with those of a high above-knee amputation. 
5	Dilated renal collecting systems: differentiating obstructive from nonobstructive dilation using duplex Doppler ultrasound. Two patients with ileal loop urinary diversions, studied with real-time and Doppler sonography ("duplex sonography") of the kidneys, were shown to have dilated intrarenal collecting systems. Resistive index measurements calculated from the Doppler signal correctly identified obstructive dilatation in 1 case and nonobstructive dilatation in the other. 
3	Intradural epithelial cyst at the craniovertebral junction. Case report. A case of an intradural epithelial cyst at the craniovertebral junction is reported in a 37-year-old man. The classification of these rare lesions is discussed. 
4	Ischemic heart disease and platelet aggregation. The Caerphilly Collaborative Heart Disease Study. The Caerphilly Collaborative Heart Disease Study is based on a large cohort of men (2,398) aged 49-66 years at the time of study. Platelet aggregation induced by collagen, thrombin, and ADP was measured in fasting blood samples and was related to prevalent angina, past myocardial infarction, and electrocardiographic evidence of ischemic heart disease. A number of subjects had taken aspirin, other nonsteroidal anti-inflammatory drugs, or other drugs affecting platelet aggregation 7 days before blood sample collection; after the exclusion of these subjects, data were available for 1,811 men. No relations were demonstrated with angina, but significant relations were shown between past myocardial infarctions and electrocardiographic evidence of ischemia and ADP-induced aggregation (both primary and secondary) and between electrocardiographic evidence of ischemia and thrombin-induced aggregation. The strongest relation indicated more than a twofold increase in the odds of a past myocardial infarction in subjects of the highest fifth of ADP-induced primary platelet aggregation compared with the lowest fifth. No significant relations were detected with collagen-induced aggregation. Accounting for a number of possible confounding factors had a relatively small impact on the relations between platelet aggregation and ischemic heart disease. Other evidence, including the well-established effect of aspirin on reducing the incidence of ischemic heart disease, indicates that the relations we describe are unlikely to be simply an effect of IHD on platelets. 
5	Hypocalciuria of preeclampsia is independent of parathyroid hormone level. Hypocalciuria is a feature of preeclampsia. The roles of parathyroid hormone (PTH) and vitamin D 1,25(OH)2D3 (calcitriol) in its pathogenesis have not yet been determined. Fourteen preeclamptic women were compared with 12 women with chronic hypertension and 11 normotensives, all in the third trimester. Preeclamptics had the lowest urinary calcium excretion rate (62.1 +/- 32.8 mg/24 hours) compared with chronic hypertensive women (162.6 +/- 97.8 mg/24 hours) and normotensive controls (225.6 = 146.9 mg/24 hours) (P less than .05). Serum PTH was lowest in preeclamptics (9.8 +/- 5.5 pg/mL), in contrast to the chronic hypertensives (18.5 +/- 2.7 pg/mL) and normotensives (16.4 +/- 3.2 pg/mL) (P less than .005). Similarly, urinary cyclic adenosine monophosphate (cAMP) excretion was 2.9 +/- 1.4 mumol/24 hours in the preeclamptics, 5.1 +/- 1.7 mumol/24 hours in the chronic hypertensives, and 4.6 +/- 1.3 mumol/24 hours in the normotensive group (P less than .05). These data suggest that the mechanism of hypocalciuria in preeclampsia is independent of the PTH-calcitriol axis. Therefore, it is suggested that the hypocalciuria of preeclampsia is due to intrinsic renal tubular dysfunction. 
5	Bleeding from duodenal lymphangiectasia. An 8 year old girl with recurrent upper gastrointestinal bleeding was found to have localised duodenal lymphangiectasia by fibreoptic endoscopy. She did not show physical signs or laboratory evidence of significant enteric protein loss. A low fat diet seemed to prevent further bleeding. Duodenal lymphangiectasia may be associated with gastrointestinal bleeding in children. 
3	Unusual blink reflex with four components in a patient with periodic ataxia. Characteristic findings in blink reflex are reported in a 55-year-old female with periodic ataxia. The blink reflexes on the side ipsilateral to the stimulation consisted of four components with latencies of 11, 21, 35 and 47 ms, instead of the usual two components seen in normal subjects. On the contralateral side, the last three components were also present. The second component was different from the normal R2 response in that its latency was shorter than normal and it did not habituate by stimulation at a rate of 10 Hz. In addition, it was more affected by diazepam than the third or fourth components. It is considered that R2 may have consisted of three components and that a shorter latency of the second component could be explained by facilitation. 
2	Feasibility of digital teleradiology for imaging evaluation of patients with acute right upper quadrant abdominal pain. To assess the utility of a commercially available digital teleradiology system in evaluating patients with acute pain in the right upper quadrant, hard-copy images from 100 examinations (50 hepatobiliary scintigrams and 50 sonograms of the right upper quadrant) were digitized, transmitted via standard telephone lines, and viewed remotely on a video monitor. Video and hard-copy interpretations were then compared for degree of concordance. For the scintigraphic studies, hard-copy and video images were equal in demonstrating gallbladder and bile duct activity. Video images failed to depict the presence of bowel activity in one case. Gallstones were depicted equally well on hard-copy and video sonographic images. The video interpreters overestimated the presence of abnormal hepatic parenchyma and overlooked one case of right hydronephrosis. The video interpretations of the scintigrams and sonograms showed an overall error rate of 4%, comparable to the rate obtained when radiographs are interpreted remotely with digital teleradiology systems. 
4	Clinical use of the Berlin Biventricular Assist Device as a bridge to transplantation. The Berlin Artificial Heart System/Biventricular Assist Device (BVAD) was used in 38 patients. 1) Twenty-eight patients were awaiting cardiac transplantation (Tx) (age 23-56 yrs). All patients had contraindications not allowing immediate Tx. 2) Five patients were emergency cases not on our Tx list (postcardiotomy cardiac failure, acute myocarditis) (age 28-59). 3) Five patients were post Tx patients with graft failure (age 22-52). Extracorporal circulation was used for implantation of the BVAD. In group 1, 21 of 28 patients (pts) recovered, and all were subsequently transplanted after 6 hours to 39 days, when all organ function was restored. In 7 pts, mechanical circulation was terminated after 1-40 days because of further deterioration. Five of the transplanted pts died, 14 pts survived (greater than 30 days), and 2 pts were just transplanted with satisfactory postoperative courses. Of group 2 and 3 pts, two were successfully weaned. In one patient the allograft recovered after 11 days of support. 
5	The acute aseptic meningitis syndrome. The acute aseptic meningitis syndrome is an entity that presents a diagnostic challenge to the clinician. Although many infectious and noninfectious etiologies exist for this syndrome, viruses, especially nonpolio enteroviruses, are the classic and most important agents encountered. The incidence of polio and mumps meningitis has declined dramatically in the vaccine era, but recently described pathogens, such as human immunodeficiency virus and Borrelia burgdorferi (Lyme disease agent) are now important considerations in the differential diagnosis. Specifically treatable entities (eg, mycobacterial or fungal meningitis, herpes simplex encephalitis, parameningeal infection) that may mimic aseptic meningitis in their initial presentations must not be overlooked. A careful approach to the patient and a rational use of laboratory studies are the basis for establishing a specific diagnosis and assuring a favorable outcome. 
5	Familial autosomal recessive rigid spine syndrome with neurogenic facio-scapulo-peroneal muscle atrophy. Two sisters and a first cousin presented with rigid spine and facio-scapulo-peroneal muscle atrophy. The patients belonged to a family with two first-cousin marriages. Electromyography, muscle and nerve biopsy showed neurogenic muscle atrophy without peripheral nerve involvement. Follow up did not show progression of the disease. This is the first observation of an association of neurogenic facio-scapulo-peroneal and rigid spine syndrome. The double first-cousin marriage suggests autosomal recessive inheritance. 
5	End-stage renal disease--is infrainguinal limb revascularization justified? Reports of reconstructive surgery for peripheral vascular disease have been relatively uncommon in patients with end-stage renal disease. Between 1980 and 1989, 39 patients with end-stage renal disease underwent revascularization of 56 limbs. Fifty-two primary infrainguinal and four secondary infrainguinal bypass grafts were performed. In addition, nine thrombectomies were performed. At the time of surgery 37 patients were on dialysis; three had functioning kidney transplants. The indications for revascularization were gangrene, rest pain, or ulceration in all except three limbs with disabling claudication. Reversed, nonreversed, or in situ vein was used in 25 of the 52 primary infrainguinal revascularizations performed. Polytetrafluoroethylene was used in 25. Two procedures used a combination of polytetrafluoroethylene and vein. The primary patencies for all infrainguinal procedures at 1 and 2 years were 77% and 68%, respectively. Four perioperative deaths occurred in the infrainguinal group (7.7%). An additional death occurred after thrombectomy for late graft closure. Three deaths were a result of myocardial infarction. One patient on peritoneal dialysis developed uncontrolled sepsis. At 3 years 39% of patients were alive, and 84% of the limbs were salvaged. Among the cases studied no group was identified that represented unacceptable operative risk. Results compared well with reported patencies for patients subjected to infrainguinal revascularization procedures. Limb revascularization in patients with end-stage renal disease may be performed by use of similar criteria to those used for other patients with peripheral vascular disease. 
